idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
28771,-122.94435,40.73546,0.87831,0.96296,0.95708,0.30394,0.0,0.0,0.22105,0.0,0.18225,0.0,0.39683,0,0.36768,0.38521
28772,-122.93962,40.73557,0.87831,0.97825,0.97884,0.30394,0.0,0.0,0.22105,0.0,0.18225,0.0,0.39683,0,0.3417,0.35945
28773,-122.93489,40.73568,0.87831,0.99882,0.90947,0.30394,0.0,0.0,0.22105,0.0,0.18225,0.0,0.39683,0,0.30028,0.31835
28884,-122.94923,40.73895,0.87831,0.99824,0.91005,0.30394,0.0,0.0,0.22105,0.0,0.18225,0.0,0.39683,0,0.32693,0.34499
28886,-122.9445,40.73906,0.87831,0.99824,0.91005,0.30394,0.0,0.0,0.22105,0.0,0.18225,0.0,0.39683,0,0.35409,0.37214
29079,-123.25695,40.73488,0.0,0.0,0.71605,0.18166,0.81834,0.81834,0.34333,0.34333,0.0,0.12228,0.39683,0,0.40537,0.40994
29081,-123.25222,40.73501,0.0,0.0,0.74309,0.18166,0.81834,0.81834,0.34333,0.34333,0.0,0.12228,0.39683,0,0.41124,0.41581
29196,-123.25711,40.73848,0.0,0.0,0.78307,0.18166,0.81834,0.81834,0.34333,0.34333,0.0,0.12228,0.39683,0,0.41709,0.42165
29198,-123.25238,40.73861,0.0,0.0,0.78307,0.18166,0.81834,0.81834,0.34333,0.34333,0.0,0.12228,0.39683,0,0.42431,0.42888
32102,-122.88543,40.80172,0.87831,0.92887,0.68019,0.30394,0.0,0.0,0.22105,0.0,0.18225,0.0,0.39683,0,0.2623,0.27931
33153,-123.47839,40.80821,0.0,0.0,0.82187,0.18166,0.81834,0.81834,0.34333,0.34333,0.0,0.12228,0.39683,0,0.38427,0.374
33314,-123.47856,40.81182,0.0,0.0,0.9124,0.18166,0.81834,0.81834,0.34333,0.34333,0.0,0.12228,0.39683,0,0.39182,0.38154
34466,-123.48908,40.83316,0.0,0.0,0.74662,0.18166,0.81834,0.81834,0.34333,0.34333,0.0,0.12228,0.39683,0,0.36263,0.35726
37962,-123.58213,40.89182,0.0,0.0,0.0,0.18166,0.81834,0.81834,0.34333,0.34333,0.0,0.12228,1.0,0,0.49031,0.49967
41918,-122.70733,40.98236,0.18225,0.0,0.70782,0.52499,0.12228,0.5973,0.0,0.12228,0.77954,0.77954,0.39683,0,0.40971,0.4146
41920,-122.70258,40.98246,0.18225,0.0,0.93357,0.52499,0.12228,0.5973,0.0,0.12228,0.77954,0.77954,0.39683,0,0.42852,0.43341
42131,-122.70272,40.98606,0.18225,0.97178,0.93768,0.52499,0.12228,0.5973,0.0,0.12228,0.77954,0.77954,0.39683,0,0.50174,0.52122
43027,-122.70339,41.00408,0.87831,0.0,0.72957,0.30394,0.0,0.0,0.22105,0.0,0.18225,0.0,0.39683,0,0.27954,0.2874
46650,-122.71113,41.08323,0.87831,0.0,0.68607,0.30394,0.0,0.0,0.22105,0.0,0.18225,0.0,0.39683,0,0.22745,0.22563
46856,-122.71127,41.08683,0.87831,0.93533,0.74956,0.30394,0.0,0.0,0.22105,0.0,0.18225,0.0,0.39683,0,0.3029,0.3151
46857,-122.70651,41.08694,0.18225,0.99295,0.82775,0.52499,0.12228,0.5973,0.0,0.12228,0.77954,0.77954,0.39683,0,0.44571,0.45581
