idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4234,-121.7965,39.7156,0.97506,0.99574,0.0,0.76703,0.54927,0.38118,0.80535,0.60199,0.65065,0.74615,1.0,0.0,0.66542,0.67909
4311,-121.84336,39.72211,0.66444,0.83617,0.0,0.81488,0.46898,0.24371,0.5738,0.56691,0.93451,0.93451,1.0,0.0,0.63619,0.64541
4312,-121.83402,39.72225,0.53062,0.0,0.88281,0.72405,0.84104,0.12125,0.71452,0.09205,0.90369,0.92214,0.62693,0.85564,0.57271,0.53389
4313,-121.82469,39.72239,0.21006,0.70093,0.85219,0.84469,0.26906,0.43532,0.82218,0.87672,0.76906,0.54745,0.63301,0.8161,0.61582,0.6194
4314,-121.81535,39.72253,0.21006,0.99838,0.65531,0.84469,0.26906,0.43532,0.82218,0.87672,0.76906,0.54745,0.69039,0.99635,0.63664,0.64
4315,-121.80602,39.72267,0.97506,0.99574,0.0,0.76703,0.54927,0.38118,0.80535,0.60199,0.65065,0.74615,1.0,0.0,0.65984,0.67352
4316,-121.79668,39.7228,0.97506,0.0,0.91565,0.76703,0.54927,0.38118,0.80535,0.60199,0.65065,0.74615,0.5223,0.89781,0.5449,0.52399
4345,-121.52593,39.72646,0.0,0.77859,0.37247,0.53467,0.33759,0.794,0.17417,0.32015,0.53933,0.03508,0.57015,0.7135,0.51933,0.54922
4388,-121.87155,39.72889,0.78508,0.70093,0.70519,0.70215,0.65288,0.29217,0.78163,0.30981,0.75872,0.9118,0.21695,0.85584,0.51451,0.48958
4389,-121.86221,39.72903,0.72526,0.63017,0.79724,0.90775,0.81245,0.35908,0.81711,0.73317,0.99189,0.98418,0.21472,0.74939,0.58959,0.56206
4390,-121.85288,39.72917,0.63686,0.0,0.70438,0.9562,0.85341,0.06083,0.79197,0.55779,0.99696,0.98925,0.45985,0.59834,0.54181,0.50112
4391,-121.84354,39.72931,0.66444,0.9998,0.38301,0.81488,0.46898,0.24371,0.5738,0.56691,0.93451,0.93451,0.67559,0.4116,0.63094,0.6297
4392,-121.8342,39.72945,0.66444,0.63017,0.75345,0.81488,0.46898,0.24371,0.5738,0.56691,0.93451,0.93451,0.49371,0.65024,0.61567,0.6065
4393,-121.82487,39.72959,0.66444,0.80333,0.75973,0.81488,0.46898,0.24371,0.5738,0.56691,0.93451,0.93451,0.38524,0.57482,0.55839,0.54979
4394,-121.81553,39.72973,0.21006,0.96999,0.52717,0.84469,0.26906,0.43532,0.82218,0.87672,0.76906,0.54745,0.29177,0.71736,0.55602,0.56108
4395,-121.80619,39.72986,0.97506,0.98135,0.94972,0.76703,0.54927,0.38118,0.80535,0.60199,0.65065,0.74615,0.46067,0.99858,0.6408,0.63356
4396,-121.79686,39.73,0.97506,0.99676,0.65187,0.76703,0.54927,0.38118,0.80535,0.60199,0.65065,0.74615,0.57279,0.99878,0.63659,0.63557
4397,-121.78752,39.73014,0.97506,0.99676,0.65187,0.76703,0.54927,0.38118,0.80535,0.60199,0.65065,0.74615,0.57279,0.99878,0.63736,0.63634
4398,-121.77818,39.73027,0.08962,0.9485,0.65389,0.2062,0.03467,0.37064,0.65227,0.62753,0.04745,0.2723,0.45154,0.99574,0.45267,0.47579
4470,-121.87173,39.73609,0.78508,0.95114,0.67741,0.70215,0.65288,0.29217,0.78163,0.30981,0.75872,0.9118,0.50061,0.98702,0.60168,0.58343
4471,-121.8624,39.73623,0.63686,0.85908,0.96188,0.9562,0.85341,0.06083,0.79197,0.55779,0.99696,0.98925,0.52595,0.99696,0.66491,0.63747
4472,-121.85306,39.73637,0.58678,0.63017,0.90714,0.82259,0.92599,0.07401,0.70032,0.68167,0.98418,0.9925,0.67174,0.94566,0.67953,0.65229
4473,-121.84372,39.73651,0.59448,0.63017,0.84854,0.89152,0.11436,0.2056,0.32989,0.28386,0.45843,0.49108,0.26886,0.71026,0.44617,0.44435
4474,-121.83438,39.73665,0.59448,0.99371,0.54988,0.89152,0.11436,0.2056,0.32989,0.28386,0.45843,0.49108,0.27514,0.57745,0.43768,0.44428
4475,-121.82505,39.73679,0.66444,0.90795,0.54745,0.81488,0.46898,0.24371,0.5738,0.56691,0.93451,0.93451,0.46837,0.85239,0.58196,0.57484
4476,-121.81571,39.73693,0.97506,0.98844,0.75831,0.76703,0.54927,0.38118,0.80535,0.60199,0.65065,0.74615,0.45722,0.98824,0.62979,0.62315
4477,-121.80637,39.73706,0.97506,0.92295,0.58171,0.76703,0.54927,0.38118,0.80535,0.60199,0.65065,0.74615,0.45864,0.65714,0.58241,0.5772
4478,-121.79703,39.7372,0.97506,0.93958,0.0,0.76703,0.54927,0.38118,0.80535,0.60199,0.65065,0.74615,1.0,0.0,0.64457,0.65741
4549,-121.89059,39.743,0.78508,0.87976,0.49027,0.70215,0.65288,0.29217,0.78163,0.30981,0.75872,0.9118,0.17133,0.85462,0.52287,0.50237
4550,-121.88125,39.74314,0.78508,0.82137,0.62916,0.70215,0.65288,0.29217,0.78163,0.30981,0.75872,0.9118,0.63483,0.72182,0.57336,0.55034
4551,-121.87192,39.74329,0.20377,0.84996,0.71452,0.06367,0.23277,0.0,0.36334,0.30353,0.40247,0.87814,0.3897,0.98236,0.43005,0.42852
4552,-121.86258,39.74343,0.20377,0.89903,0.69039,0.06367,0.23277,0.0,0.36334,0.30353,0.40247,0.87814,0.50223,0.99412,0.4798,0.4863
4553,-121.85324,39.74357,0.58678,0.7498,0.84915,0.82259,0.92599,0.07401,0.70032,0.68167,0.98418,0.9925,0.47344,0.8382,0.65034,0.62056
4554,-121.8439,39.74371,0.59448,0.0,0.85483,0.89152,0.11436,0.2056,0.32989,0.28386,0.45843,0.49108,0.40349,0.81346,0.42453,0.41813
4555,-121.83456,39.74385,0.59448,0.90815,0.97668,0.89152,0.11436,0.2056,0.32989,0.28386,0.45843,0.49108,0.32705,0.98865,0.48335,0.48368
4556,-121.82523,39.74399,0.82928,0.70093,0.66951,0.05738,0.06691,0.06407,0.16423,0.07705,0.0,0.28285,0.14842,0.6835,0.29299,0.30037
4557,-121.81589,39.74413,0.98682,0.93796,0.60097,0.66748,0.31083,0.27879,0.36963,0.13929,0.44505,0.8234,0.1395,0.90653,0.45076,0.44484
4558,-121.80655,39.74426,0.98682,0.77514,0.77981,0.66748,0.31083,0.27879,0.36963,0.13929,0.44505,0.8234,0.17903,0.89497,0.46353,0.45535
4579,-121.61044,39.74699,0.79542,0.97101,0.46878,0.6395,0.9337,0.60036,0.07401,0.01399,0.13402,0.43573,0.47121,0.94708,0.46901,0.45287
4581,-121.59176,39.74723,0.64011,0.63017,0.6253,0.69181,0.90166,0.5075,0.13037,0.11496,0.28771,0.41139,0.66788,0.98439,0.48799,0.47046
4630,-121.89078,39.7502,0.52393,0.63017,0.56083,0.36983,0.13402,0.14659,0.62571,0.43938,0.07603,0.46371,0.65328,0.9633,0.44813,0.4584
4631,-121.88144,39.75034,0.52393,0.77859,0.58151,0.36983,0.13402,0.14659,0.62571,0.43938,0.07603,0.46371,0.25223,0.63808,0.37906,0.38485
4632,-121.8721,39.75048,0.26338,0.85969,0.71229,0.36983,0.32421,0.14659,0.62571,0.43938,0.07603,0.46371,0.25203,0.95823,0.45015,0.44876
4633,-121.86276,39.75063,0.20377,0.83617,0.6766,0.06367,0.23277,0.0,0.36334,0.30353,0.40247,0.87814,0.28264,0.95377,0.44584,0.44665
4634,-121.85342,39.75077,0.61415,0.98195,0.69282,0.96513,0.81752,0.32299,0.75223,0.69627,0.83516,0.90288,0.60969,0.9041,0.68914,0.67325
4635,-121.84408,39.75091,0.59448,0.70093,0.72952,0.89152,0.11436,0.2056,0.32989,0.28386,0.45843,0.49108,0.32928,0.86537,0.44898,0.447
4636,-121.83474,39.75105,0.82928,0.0,0.94688,0.05738,0.06691,0.06407,0.16423,0.07705,0.0,0.28285,0.17599,0.86557,0.28333,0.28297
4637,-121.82541,39.75119,0.82928,0.95235,0.83212,0.05738,0.06691,0.06407,0.16423,0.07705,0.0,0.28285,0.17478,0.93127,0.36298,0.37632
4638,-121.81607,39.75132,0.82928,0.84996,0.82482,0.05738,0.06691,0.06407,0.16423,0.07705,0.0,0.28285,0.09023,0.62774,0.2981,0.30774
4640,-121.79739,39.7516,0.98682,0.93796,0.60097,0.66748,0.31083,0.27879,0.36963,0.13929,0.44505,0.8234,0.1395,0.90653,0.45315,0.44723
4641,-121.78805,39.75173,0.98682,0.98317,0.73054,0.66748,0.31083,0.27879,0.36963,0.13929,0.44505,0.8234,0.21736,0.99189,0.46896,0.46265
4658,-121.62928,39.75394,0.79542,0.85969,0.0,0.6395,0.9337,0.60036,0.07401,0.01399,0.13402,0.43573,1.0,0.0,0.56085,0.56664
4659,-121.61994,39.75406,0.41484,0.94079,0.54278,0.90268,0.96168,0.62835,0.06285,0.72202,0.51541,0.35624,0.66951,0.98398,0.61533,0.60857
4660,-121.6106,39.75419,0.41484,0.98885,0.56509,0.90268,0.96168,0.62835,0.06285,0.72202,0.51541,0.35624,0.63443,0.91707,0.58219,0.57169
4661,-121.60126,39.75431,0.73033,0.70093,0.45479,0.71168,0.99067,0.08171,0.1547,0.06752,0.162,0.14639,0.69688,0.84388,0.41836,0.38939
4713,-121.87229,39.75768,0.52393,0.94485,0.70134,0.36983,0.13402,0.14659,0.62571,0.43938,0.07603,0.46371,0.45945,0.99473,0.46834,0.48094
4714,-121.86295,39.75782,0.26338,0.9927,0.809,0.36983,0.32421,0.14659,0.62571,0.43938,0.07603,0.46371,0.48236,0.99209,0.55136,0.56165
4715,-121.85361,39.75797,0.61415,0.99169,0.84773,0.96513,0.81752,0.32299,0.75223,0.69627,0.83516,0.90288,0.60989,0.99818,0.69001,0.67359
4716,-121.84427,39.75811,0.42599,0.99534,0.0,0.61152,0.40085,0.39294,0.74534,0.68938,0.43045,0.56955,1.0,0.0,0.64435,0.66865
4717,-121.83493,39.75825,0.8234,0.7498,0.93694,0.97101,0.29116,0.31711,0.76115,0.56103,0.34205,0.64903,0.25385,0.67599,0.53652,0.53807
4718,-121.82559,39.75839,0.43289,0.89011,0.75953,0.54765,0.18755,0.16018,0.47932,0.43147,0.69079,0.57644,0.15126,0.92457,0.46869,0.46921
4719,-121.81625,39.75852,0.43289,0.97932,0.64517,0.54765,0.18755,0.16018,0.47932,0.43147,0.69079,0.57644,0.16626,0.83435,0.46126,0.46237
4720,-121.80691,39.75866,0.43289,0.93938,0.67518,0.54765,0.18755,0.16018,0.47932,0.43147,0.69079,0.57644,0.11071,0.89984,0.4625,0.46457
4721,-121.79757,39.7588,0.82928,0.0,0.65024,0.05738,0.06691,0.06407,0.16423,0.07705,0.0,0.28285,0.0811,0.53041,0.2374,0.23698
4722,-121.78823,39.75893,0.18208,0.93066,0.63585,0.35624,0.0,0.02899,0.30819,0.49878,0.11233,0.31549,0.25243,0.98743,0.37627,0.39039
4740,-121.6201,39.76126,0.41484,0.99797,0.44911,0.90268,0.96168,0.62835,0.06285,0.72202,0.51541,0.35624,0.706,0.96817,0.61782,0.61212
4741,-121.61076,39.76139,0.41484,0.89903,0.39862,0.90268,0.96168,0.62835,0.06285,0.72202,0.51541,0.35624,0.70661,0.63423,0.58337,0.57858
4742,-121.60141,39.76151,0.73033,0.0,0.58698,0.71168,0.99067,0.08171,0.1547,0.06752,0.162,0.14639,0.65065,0.65693,0.37049,0.33234
4794,-121.88181,39.76474,0.52393,0.84996,0.5953,0.36983,0.13402,0.14659,0.62571,0.43938,0.07603,0.46371,0.51642,0.95337,0.45593,0.4685
4795,-121.87247,39.76488,0.52393,0.96573,0.73398,0.36983,0.13402,0.14659,0.62571,0.43938,0.07603,0.46371,0.44688,0.99899,0.48753,0.50058
4796,-121.86313,39.76502,0.61415,0.98743,0.71614,0.96513,0.81752,0.32299,0.75223,0.69627,0.83516,0.90288,0.58009,0.99493,0.67766,0.66141
4797,-121.85379,39.76517,0.42599,0.63017,0.85787,0.61152,0.40085,0.39294,0.74534,0.68938,0.43045,0.56955,0.38564,0.95134,0.55526,0.55496
4798,-121.84445,39.76531,0.42599,0.92883,0.82421,0.61152,0.40085,0.39294,0.74534,0.68938,0.43045,0.56955,0.40957,0.97912,0.5869,0.59133
4799,-121.83511,39.76545,0.8234,0.84996,0.8307,0.97101,0.29116,0.31711,0.76115,0.56103,0.34205,0.64903,0.14396,0.93552,0.51315,0.5099
4800,-121.82577,39.76558,0.69951,0.90815,0.78325,0.19566,0.0,0.13362,0.63929,0.45296,0.06306,0.61436,0.24899,0.9854,0.43085,0.44326
4801,-121.81642,39.76572,0.69951,0.83617,0.75811,0.19566,0.0,0.13362,0.63929,0.45296,0.06306,0.61436,0.20702,0.77676,0.39287,0.40374
4802,-121.80708,39.76586,0.69951,0.68998,0.92113,0.19566,0.0,0.13362,0.63929,0.45296,0.06306,0.61436,0.13159,0.71067,0.40755,0.42065
4874,-121.89134,39.7718,0.48378,0.60604,0.9562,0.04745,0.16342,0.05069,0.79521,0.46594,0.41525,0.85523,0.36699,0.77798,0.43854,0.43666
4875,-121.882,39.77194,0.48378,0.80596,0.8824,0.04745,0.16342,0.05069,0.79521,0.46594,0.41525,0.85523,0.4487,0.91768,0.4897,0.49194
4876,-121.87265,39.77208,0.61415,0.98743,0.71614,0.96513,0.81752,0.32299,0.75223,0.69627,0.83516,0.90288,0.58009,0.99493,0.67752,0.66126
4877,-121.86331,39.77222,0.58029,0.77859,0.73844,0.56813,0.3311,0.36415,0.70803,0.27737,0.40876,0.75791,0.43877,0.94992,0.4958,0.48984
4878,-121.85397,39.77236,0.58029,0.91423,0.72303,0.56813,0.3311,0.36415,0.70803,0.27737,0.40876,0.75791,0.53386,0.99554,0.53462,0.53165
4879,-121.84463,39.7725,0.42599,0.9189,0.88666,0.61152,0.40085,0.39294,0.74534,0.68938,0.43045,0.56955,0.55414,0.99169,0.612,0.61885
4880,-121.83529,39.77264,0.8234,0.91423,0.9779,0.97101,0.29116,0.31711,0.76115,0.56103,0.34205,0.64903,0.35584,0.99392,0.58066,0.58049
4881,-121.82595,39.77278,0.69951,0.74311,0.62976,0.19566,0.0,0.13362,0.63929,0.45296,0.06306,0.61436,0.09002,0.73642,0.36671,0.37634
4882,-121.8166,39.77292,0.69951,0.69891,0.64903,0.19566,0.0,0.13362,0.63929,0.45296,0.06306,0.61436,0.19647,0.83171,0.35253,0.36065
4905,-121.60173,39.77591,0.71249,0.0,0.51784,0.77981,0.9779,0.78122,0.00507,0.05474,0.52656,0.19323,0.64092,0.79116,0.47238,0.44797
4906,-121.59239,39.77603,0.71249,0.92032,0.53569,0.77981,0.9779,0.78122,0.00507,0.05474,0.52656,0.19323,0.6399,0.88585,0.55081,0.53957
4907,-121.58304,39.77615,0.15308,0.95397,0.53629,0.53974,0.97283,0.77068,0.0,0.10989,0.42539,0.0,0.69282,0.98966,0.49638,0.484
4948,-121.95692,39.77797,0.92478,0.0,0.51196,0.03731,0.07685,0.16809,0.66281,0.15268,0.00994,0.23479,0.46492,0.37226,0.25786,0.25884
4955,-121.89152,39.77899,0.48378,0.80596,0.89659,0.04745,0.16342,0.05069,0.79521,0.46594,0.41525,0.85523,0.3674,0.99088,0.47573,0.47529
4956,-121.88218,39.77914,0.61415,0.97242,0.60564,0.96513,0.81752,0.32299,0.75223,0.69627,0.83516,0.90288,0.60827,0.97567,0.66618,0.64863
4987,-121.59254,39.78323,0.71249,0.95864,0.48236,0.77981,0.9779,0.78122,0.00507,0.05474,0.52656,0.19323,0.6543,0.98479,0.56122,0.55315
5028,-121.95711,39.78517,0.92478,0.0,0.0,0.03731,0.07685,0.16809,0.66281,0.15268,0.00994,0.23479,1.0,0.0,0.3604,0.37885
5068,-121.58336,39.79055,0.15308,0.91423,0.51703,0.53974,0.97283,0.77068,0.0,0.10989,0.42539,0.0,0.50466,0.91545,0.50547,0.498
5228,-121.58367,39.80495,0.71249,0.93775,0.49594,0.77981,0.9779,0.78122,0.00507,0.05474,0.52656,0.19323,0.68289,0.95032,0.54587,0.53465
