idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
751,-122.55276,38.01275,0.91345,0.0,0.72385,0.34433,0.0,0.58686,0.47073,0.43213,0.29359,0.62516,0.40037,0.55262,0.37982,0.38738
752,-122.54364,38.01295,0.91345,0.99471,0.42497,0.34433,0.0,0.58686,0.47073,0.43213,0.29359,0.62516,0.3104,0.99377,0.4861,0.50729
753,-122.53451,38.01314,0.48506,0.99907,0.68711,0.85056,0.91407,0.20392,0.7967,0.91314,0.14819,0.58375,0.34153,0.99844,0.60873,0.60068
754,-122.52539,38.01333,0.76743,0.85959,0.38699,0.83935,0.85461,0.97758,0.29016,0.61831,0.17684,0.79639,0.12516,0.89726,0.49741,0.48741
755,-122.51627,38.01352,0.76743,0.51961,0.7089,0.83935,0.85461,0.97758,0.29016,0.61831,0.17684,0.79639,0.22883,0.75436,0.58954,0.58429
756,-122.50715,38.01372,0.76743,0.78611,0.3873,0.83935,0.85461,0.97758,0.29016,0.61831,0.17684,0.79639,0.23474,0.55978,0.5673,0.56869
783,-122.6807,38.01717,0.36146,0.92466,0.29421,0.52273,0.0,0.66999,0.59402,0.08219,0.88605,0.03829,0.64446,0.96077,0.48445,0.50426
784,-122.67157,38.01737,0.36146,0.50965,0.27584,0.52273,0.0,0.66999,0.59402,0.08219,0.88605,0.03829,0.47323,0.2637,0.37693,0.3894
793,-122.58949,38.01917,0.96139,0.97945,0.32005,0.21482,0.0,0.12049,0.52397,0.10959,0.11862,0.82846,0.13418,0.98817,0.33329,0.34114
795,-122.57124,38.01956,0.91345,0.98661,0.38138,0.34433,0.0,0.58686,0.47073,0.43213,0.29359,0.62516,0.19147,0.9944,0.41617,0.43442
796,-122.56212,38.01975,0.91345,0.98661,0.38138,0.34433,0.0,0.58686,0.47073,0.43213,0.29359,0.62516,0.19147,0.9944,0.43047,0.44872
798,-122.54388,38.02014,0.91345,0.99471,0.42497,0.34433,0.0,0.58686,0.47073,0.43213,0.29359,0.62516,0.3104,0.99377,0.5004,0.52159
799,-122.53476,38.02033,0.48506,0.98474,0.71139,0.85056,0.91407,0.20392,0.7967,0.91314,0.14819,0.58375,0.26837,0.95174,0.6164,0.60562
800,-122.52564,38.02053,0.48506,0.87235,0.62733,0.85056,0.91407,0.20392,0.7967,0.91314,0.14819,0.58375,0.26868,0.91314,0.58719,0.57499
842,-122.57149,38.02675,0.86893,0.0,0.48319,0.70766,0.0,0.79203,0.72821,0.64477,0.76339,0.44427,0.09278,0.76121,0.39257,0.39923
843,-122.56237,38.02695,0.86893,0.66874,0.70922,0.70766,0.0,0.79203,0.72821,0.64477,0.76339,0.44427,0.70299,0.65193,0.52804,0.5446
844,-122.55325,38.02714,0.86893,0.51961,0.60648,0.70766,0.0,0.79203,0.72821,0.64477,0.76339,0.44427,0.69988,0.71139,0.53556,0.54944
898,-122.55349,38.03434,0.86893,0.85959,0.32161,0.70766,0.0,0.79203,0.72821,0.64477,0.76339,0.44427,0.20641,0.98879,0.47321,0.48818
899,-122.54437,38.03453,0.86893,0.88294,0.56943,0.70766,0.0,0.79203,0.72821,0.64477,0.76339,0.44427,0.34309,0.91407,0.55411,0.57358
900,-122.53525,38.03472,0.48506,0.94147,0.26712,0.85056,0.91407,0.20392,0.7967,0.91314,0.14819,0.58375,0.77584,0.24502,0.61004,0.60421
1012,-122.53573,38.04911,0.79016,0.95766,0.44894,0.53736,0.73661,0.49066,0.75467,0.89851,0.59402,0.87516,0.44458,0.96669,0.65286,0.65377
1013,-122.52661,38.0493,0.35336,0.74471,0.62391,0.91189,0.98537,0.82503,0.82161,0.82472,0.19956,0.78829,0.66002,0.97136,0.71644,0.70463
1069,-122.52685,38.0565,0.35336,0.94707,0.39851,0.91189,0.98537,0.82503,0.82161,0.82472,0.19956,0.78829,0.57908,0.86177,0.68726,0.68073
1070,-122.51773,38.05669,0.28362,0.60741,0.28954,0.9038,0.58219,0.83313,0.80791,0.81102,0.20766,0.7746,0.76681,0.25529,0.54606,0.54052
1071,-122.5086,38.05688,0.28362,1.0,0.30666,0.9038,0.58219,0.83313,0.80791,0.81102,0.20766,0.7746,0.17372,0.94583,0.53689,0.53427
1121,-122.5636,38.06292,0.79016,0.90037,0.30635,0.53736,0.73661,0.49066,0.75467,0.89851,0.59402,0.87516,0.47167,0.99502,0.57686,0.56782
1123,-122.54535,38.06331,0.79016,0.51961,0.5769,0.53736,0.73661,0.49066,0.75467,0.89851,0.59402,0.87516,0.13543,0.67248,0.51085,0.49807
1124,-122.53622,38.0635,0.79016,0.93524,0.84651,0.53736,0.73661,0.49066,0.75467,0.89851,0.59402,0.87516,0.56943,0.97416,0.69567,0.69661
1125,-122.5271,38.06369,0.28362,1.0,0.30666,0.9038,0.58219,0.83313,0.80791,0.81102,0.20766,0.7746,0.17372,0.94583,0.56749,0.56488
1126,-122.51797,38.06388,0.28362,0.72976,0.54265,0.9038,0.58219,0.83313,0.80791,0.81102,0.20766,0.7746,0.52148,0.98101,0.59422,0.59027
1150,-122.81027,38.0646,0.08562,0.0,0.32223,0.63076,0.81351,0.4259,0.48724,0.39539,0.55729,0.48817,0.26961,0.41843,0.36378,0.3369
1151,-122.80115,38.06482,0.08562,0.70361,0.25405,0.63076,0.81351,0.4259,0.48724,0.39539,0.55729,0.48817,0.71171,0.70984,0.4488,0.43014
1161,-122.70988,38.06691,0.19271,0.0,0.25841,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.56663,0.30511,0.33137,0.34438
1162,-122.70076,38.06711,0.19271,0.0,0.32783,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.56663,0.35118,0.33946,0.35214
1176,-122.57298,38.06992,0.79016,0.90037,0.30635,0.53736,0.73661,0.49066,0.75467,0.89851,0.59402,0.87516,0.47167,0.99502,0.5995,0.59046
1177,-122.56385,38.07011,0.79016,0.9122,0.37329,0.53736,0.73661,0.49066,0.75467,0.89851,0.59402,0.87516,0.17403,0.95984,0.53455,0.52045
1178,-122.55472,38.07031,0.63107,0.72976,0.50623,0.17217,0.92528,0.88045,0.83593,0.92435,0.52086,0.74222,0.22696,0.93088,0.60944,0.6092
1179,-122.54559,38.0705,0.63107,0.88543,0.71357,0.17217,0.92528,0.88045,0.83593,0.92435,0.52086,0.74222,0.13885,0.97229,0.6232,0.62414
1180,-122.53647,38.07069,0.07379,0.99844,0.28674,0.19334,0.6703,0.93493,0.23973,0.64103,0.5109,0.62142,0.15971,0.38045,0.46852,0.46941
1206,-122.81054,38.0718,0.19271,0.89695,0.34122,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.41065,0.92902,0.41204,0.42402
1207,-122.80142,38.07201,0.19271,0.85866,0.31756,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.44489,0.77677,0.4009,0.41244
1231,-122.58235,38.07691,0.79016,0.51961,0.28985,0.53736,0.73661,0.49066,0.75467,0.89851,0.59402,0.87516,0.033,0.24004,0.42791,0.41257
1232,-122.57323,38.07711,0.33157,0.72821,0.38169,0.16407,0.62609,0.87422,0.8297,0.93244,0.51463,0.73599,0.27055,0.58468,0.5323,0.5351
1233,-122.5641,38.0773,0.63107,0.60741,0.47229,0.17217,0.92528,0.88045,0.83593,0.92435,0.52086,0.74222,0.42528,0.96575,0.55979,0.54791
1234,-122.55497,38.0775,0.63917,0.87858,0.75623,0.43773,0.94178,0.96824,0.96793,0.83281,0.67902,0.81912,0.49907,0.99969,0.71781,0.71061
1235,-122.54584,38.07769,0.63107,0.90411,0.34963,0.17217,0.92528,0.88045,0.83593,0.92435,0.52086,0.74222,0.12547,0.77646,0.5616,0.56057
1236,-122.53671,38.07789,0.07379,0.98319,0.0,0.19334,0.6703,0.93493,0.23973,0.64103,0.5109,0.62142,1.0,0.0,0.60381,0.63233
1288,-122.56434,38.0845,0.33157,0.0,0.84215,0.16407,0.62609,0.87422,0.8297,0.93244,0.51463,0.73599,0.52646,0.7967,0.61381,0.61248
1289,-122.55521,38.08469,0.63917,0.87858,0.75623,0.43773,0.94178,0.96824,0.96793,0.83281,0.67902,0.81912,0.49907,0.99969,0.7105,0.7033
1342,-122.57372,38.0915,0.33157,0.92839,0.55448,0.16407,0.62609,0.87422,0.8297,0.93244,0.51463,0.73599,0.43275,0.96606,0.6037,0.60577
1343,-122.56459,38.09169,0.63917,0.9807,0.64134,0.43773,0.94178,0.96824,0.96793,0.83281,0.67902,0.81912,0.69614,0.99626,0.73285,0.72349
1344,-122.55546,38.09189,0.25685,0.98817,0.29203,0.09091,0.7279,0.7033,0.88823,0.86955,0.53767,0.36986,0.77335,0.3655,0.68398,0.70577
1366,-122.857,38.0923,0.08562,0.78611,0.30884,0.63076,0.81351,0.4259,0.48724,0.39539,0.55729,0.48817,0.49159,0.62516,0.45026,0.43626
1367,-122.84787,38.09252,0.08562,0.5109,0.26868,0.63076,0.81351,0.4259,0.48724,0.39539,0.55729,0.48817,0.31164,0.37267,0.37073,0.3487
1397,-122.57397,38.09869,0.95517,0.90971,0.68587,0.95922,0.97914,0.95766,0.84402,0.80168,0.67279,0.59496,0.49626,0.95517,0.72893,0.72393
1398,-122.56484,38.09889,0.57472,0.83998,0.60056,0.81663,0.95112,0.93867,0.94894,0.93867,0.97758,0.69894,0.60959,0.97073,0.7431,0.73766
1404,-122.51005,38.10004,0.26557,0.66469,0.0,0.0411,0.65224,0.31787,0.2721,0.32192,0.10056,0.71793,1.0,0.0,0.48667,0.50005
1420,-122.85728,38.0995,0.08562,0.0,0.33904,0.63076,0.81351,0.4259,0.48724,0.39539,0.55729,0.48817,0.49595,0.43244,0.38559,0.36131
1421,-122.84815,38.09971,0.08562,0.0,0.0,0.63076,0.81351,0.4259,0.48724,0.39539,0.55729,0.48817,1.0,0.0,0.51858,0.51215
1446,-122.61987,38.1049,0.98288,0.93742,0.32441,0.1896,0.75125,0.18649,0.33593,0.57659,0.1594,0.88979,0.26214,0.96638,0.43988,0.43361
1447,-122.61074,38.1051,0.98288,0.60741,0.54639,0.1896,0.75125,0.18649,0.33593,0.57659,0.1594,0.88979,0.18524,0.95112,0.40977,0.39245
1448,-122.60161,38.1053,0.98288,0.89259,0.47976,0.1896,0.75125,0.18649,0.33593,0.57659,0.1594,0.88979,0.54172,0.96824,0.50197,0.49743
1449,-122.59248,38.10549,0.95517,0.93804,0.48194,0.95922,0.97914,0.95766,0.84402,0.80168,0.67279,0.59496,0.45423,0.98132,0.64954,0.6368
1450,-122.58335,38.10569,0.95517,0.95517,0.79016,0.95922,0.97914,0.95766,0.84402,0.80168,0.67279,0.59496,0.54421,0.99408,0.72085,0.70997
1451,-122.57422,38.10589,0.57472,0.0,0.74658,0.81663,0.95112,0.93867,0.94894,0.93867,0.97758,0.69894,0.39352,0.46949,0.6333,0.61641
1452,-122.56508,38.10608,0.57472,0.92528,0.95859,0.81663,0.95112,0.93867,0.94894,0.93867,0.97758,0.69894,0.61115,0.90598,0.7947,0.79146
1453,-122.55595,38.10627,0.25685,0.94085,0.30199,0.09091,0.7279,0.7033,0.88823,0.86955,0.53767,0.36986,0.20019,0.95766,0.53084,0.52827
1458,-122.51029,38.10724,0.26557,0.83157,0.32814,0.0411,0.65224,0.31787,0.2721,0.32192,0.10056,0.71793,0.2995,0.96856,0.3952,0.38515
1459,-122.50116,38.10743,0.26557,0.0,0.43244,0.0411,0.65224,0.31787,0.2721,0.32192,0.10056,0.71793,0.3378,0.36675,0.28589,0.26117
1496,-122.64752,38.11149,0.98288,0.0,0.0,0.1896,0.75125,0.18649,0.33593,0.57659,0.1594,0.88979,1.0,0.0,0.47564,0.47455
1499,-122.62013,38.11209,0.98288,0.0,0.64166,0.1896,0.75125,0.18649,0.33593,0.57659,0.1594,0.88979,0.42653,0.76526,0.41113,0.39319
1500,-122.61099,38.11229,0.98288,0.80884,0.54016,0.1896,0.75125,0.18649,0.33593,0.57659,0.1594,0.88979,0.618,0.97354,0.48929,0.48025
1501,-122.60186,38.11249,0.98288,0.60741,0.71918,0.1896,0.75125,0.18649,0.33593,0.57659,0.1594,0.88979,0.51339,0.79203,0.53358,0.53312
1502,-122.59273,38.11269,0.92995,0.51961,0.78518,0.35367,0.87733,0.88854,0.74533,0.66189,0.24907,0.6896,0.42341,0.70237,0.56302,0.55015
1503,-122.5836,38.11288,0.92995,0.77584,0.41469,0.35367,0.87733,0.88854,0.74533,0.66189,0.24907,0.6896,0.44054,0.97883,0.60164,0.6049
1504,-122.57446,38.11308,0.57472,0.51961,0.85243,0.81663,0.95112,0.93867,0.94894,0.93867,0.97758,0.69894,0.70486,0.96233,0.72186,0.7087
1505,-122.56533,38.11327,0.57472,0.91781,0.37111,0.81663,0.95112,0.93867,0.94894,0.93867,0.97758,0.69894,0.47229,0.52958,0.71368,0.71077
1506,-122.5562,38.11347,0.25685,0.80884,0.39539,0.09091,0.7279,0.7033,0.88823,0.86955,0.53767,0.36986,0.69365,0.97385,0.5788,0.57736
1552,-122.61125,38.11949,0.18555,0.98101,0.32316,0.04826,0.71482,0.17933,0.65691,0.49658,0.28643,0.57659,0.2142,0.99471,0.47187,0.46519
1553,-122.60211,38.11968,0.92995,0.78611,0.74035,0.35367,0.87733,0.88854,0.74533,0.66189,0.24907,0.6896,0.45174,0.89601,0.6101,0.60263
1554,-122.59298,38.11988,0.92995,0.0,0.78549,0.35367,0.87733,0.88854,0.74533,0.66189,0.24907,0.6896,0.46731,0.88543,0.54524,0.52556
1557,-122.56558,38.12047,0.18555,0.0,0.0,0.04826,0.71482,0.17933,0.65691,0.49658,0.28643,0.57659,1.0,0.0,0.51676,0.51557
1603,-122.60236,38.12688,0.18555,0.66874,0.73039,0.04826,0.71482,0.17933,0.65691,0.49658,0.28643,0.57659,0.10741,0.73661,0.45019,0.43809
1691,-122.71249,38.13884,0.19271,0.0,0.22665,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.05044,0.26276,0.2166,0.21651
1692,-122.70336,38.13905,0.19271,0.0,0.22603,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.05293,0.23568,0.21552,0.21565
1786,-122.71302,38.15323,0.19271,0.80884,0.24128,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.05355,0.39664,0.27493,0.28391
1858,-122.88717,38.16358,0.19271,0.51961,0.23973,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.5109,0.44863,0.33643,0.34923
1971,-122.66836,38.18303,0.19271,0.85959,0.24315,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.05386,0.45641,0.2819,0.29122
2046,-122.71459,38.19639,0.19271,0.83842,0.24222,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.02024,0.31413,0.27032,0.28034
2217,-122.90853,38.24226,0.19271,0.51961,0.23163,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.23537,0.30666,0.33334,0.35269
2218,-122.89938,38.24249,0.19271,0.0,0.29452,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.55386,0.41625,0.33201,0.34285
2219,-122.89024,38.2427,0.19271,0.83998,0.25249,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.34994,0.52709,0.3882,0.41248
2232,-122.9637,38.24812,0.19271,0.51961,0.27989,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.0109,0.26432,0.25161,0.25826
2238,-122.90881,38.24946,0.19271,0.0,0.30511,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.35523,0.5,0.31835,0.32816
2239,-122.89966,38.24968,0.19271,0.83998,0.25249,0.29483,0.0,0.25374,0.66407,0.50374,0.60866,0.20579,0.34994,0.52709,0.3882,0.41248
