idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14531,-122.1024,40.02264,0.06675,0.0,0.46756,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.40736,0.67155,0.36078,0.34688
15127,-122.09792,40.02992,0.06675,0.97505,0.75172,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.40674,0.75639,0.4707,0.47051
22549,-122.11929,40.1196,0.58422,0.0,0.56519,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.31847,0.76762,0.33532,0.31986
25411,-122.30333,40.14873,0.27168,0.85059,0.70274,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.33874,0.97068,0.44739,0.45595
26161,-122.23783,40.15713,0.05178,0.99314,0.7617,0.89333,0.64005,0.96725,0.39956,0.131,0.92701,0.78104,0.24205,0.99626,0.59104,0.5821
26168,-122.22374,40.15739,0.05178,0.96756,0.0,0.89333,0.64005,0.96725,0.39956,0.131,0.92701,0.78104,1.0,0.0,0.66129,0.67312
26427,-122.26142,40.16031,0.27168,0.0,0.6937,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.29944,0.96725,0.3909,0.38515
26781,-122.24275,40.16425,0.22832,0.0,0.98129,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.29632,0.98908,0.51512,0.50207
26787,-122.22866,40.1645,0.22832,0.99688,0.79663,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.11447,0.96039,0.51711,0.51113
27042,-122.28512,40.16708,0.94885,0.0,0.0,0.05115,0.28883,0.60699,0.07954,0.0,0.0,0.39395,1.0,0.0,0.37675,0.39568
27059,-122.24755,40.16776,0.22832,0.80973,0.81285,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.52183,0.99439,0.57957,0.58025
27063,-122.23816,40.16793,0.22832,0.80973,0.8272,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.30848,0.94853,0.56685,0.56641
27789,-122.23369,40.17522,0.50468,0.88366,0.0,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,1.0,0.0,0.53137,0.55182
28072,-122.2291,40.1789,0.80505,0.0,0.80536,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.19308,0.77137,0.43696,0.43309
28728,-122.21053,40.18644,0.80505,0.98534,0.0,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,1.0,0.0,0.61897,0.65091
44282,-122.3567,40.34586,0.24641,0.85465,0.61416,0.64847,0.0,0.87929,0.131,0.42514,0.51996,0.66376,0.47224,0.95633,0.44283,0.4554
45386,-122.42779,40.3589,0.24641,0.0,0.61884,0.64847,0.0,0.87929,0.131,0.42514,0.51996,0.66376,0.47162,0.91079,0.37869,0.37835
48417,-121.87384,40.43336,0.58422,0.88366,0.53119,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.03213,0.0,0.29266,0.2917
7075,-122.16502,39.92071,0.84529,0.0,0.75827,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.49782,0.93169,0.45493,0.44424
7307,-122.18852,39.9239,0.44978,0.0,0.9214,1.0,0.94541,0.06956,0.94541,0.87586,0.87211,0.86588,0.35278,0.93294,0.56513,0.52604
7366,-122.05279,39.92623,0.06675,0.95633,0.58047,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.42764,0.85402,0.44576,0.4484
7798,-122.24491,39.93009,0.0,0.0,0.61011,0.9451,0.23706,0.12445,0.89364,0.82408,0.82034,0.8141,0.08203,0.52558,0.36948,0.34872
7858,-122.053,39.93343,0.06675,0.0,0.49875,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.42764,0.63319,0.35618,0.34606
10873,-122.1713,39.97462,0.84529,0.0,0.7355,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.56956,0.83843,0.44306,0.43105
14423,-122.40233,40.01716,0.27168,0.0,0.74485,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.49595,0.93793,0.43575,0.43098
19696,-122.21685,40.08547,0.13631,0.0,0.0,0.22427,0.87586,0.0,0.72052,0.93075,0.56769,0.0,1.0,0.0,0.49445,0.49232
26109,-122.35521,40.15495,0.27168,0.97255,0.4685,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.17374,0.89395,0.40401,0.41187
26444,-122.22385,40.16099,0.22832,0.85465,0.79881,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.11447,0.92826,0.50407,0.49619
26764,-122.28031,40.16356,0.27168,0.0,0.50624,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.35309,0.56613,0.32924,0.32371
27793,-122.22429,40.17539,0.80505,0.0,0.99002,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.11915,0.94541,0.4319,0.42652
28426,-122.2433,40.18225,0.50468,0.80973,0.80037,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.27168,0.9345,0.40393,0.39644
28742,-122.17765,40.18703,0.58422,0.0,0.7932,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.20306,0.83468,0.35281,0.3386
29093,-122.23413,40.18962,0.94885,0.91547,0.68278,0.05115,0.28883,0.60699,0.07954,0.0,0.0,0.39395,0.28821,0.88428,0.33782,0.34425
29112,-122.18716,40.19046,0.80505,0.0,0.81597,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.20306,0.91235,0.44152,0.43576
31490,-122.19261,40.21558,0.80505,0.0,0.78696,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.20306,0.75078,0.41434,0.40974
31878,-122.24911,40.21817,0.94885,0.95477,0.72177,0.05115,0.28883,0.60699,0.07954,0.0,0.0,0.39395,0.13069,0.99875,0.34446,0.35372
42469,-121.92771,40.33166,0.58422,0.0,0.47505,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.03213,0.0,0.22171,0.2075
43550,-121.59374,40.34721,0.58422,0.0,0.0,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,1.0,0.0,0.44331,0.45147
44561,-122.20146,40.35232,0.20586,0.0,0.63225,0.67093,0.14504,0.90455,0.15627,0.45041,0.54523,0.68902,0.14099,0.91454,0.39242,0.39403
45388,-122.42308,40.35899,0.24641,0.85402,0.54148,0.64847,0.0,0.87929,0.131,0.42514,0.51996,0.66376,0.47162,0.99501,0.44051,0.45238
4717,-122.09388,39.88953,0.84529,0.0,0.602,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.33125,0.71273,0.42213,0.41253
7074,-122.1697,39.92063,0.84529,0.0,0.94261,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.5209,0.77604,0.47329,0.46469
7313,-122.17448,39.92415,0.84529,0.80973,0.90331,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.5209,0.6884,0.50251,0.50668
7523,-122.18395,39.92758,0.44978,0.94885,0.75421,1.0,0.94541,0.06956,0.94541,0.87586,0.87211,0.86588,0.22489,0.52277,0.57099,0.5445
7526,-122.17927,39.92766,0.44978,0.0,0.0,1.0,0.94541,0.06956,0.94541,0.87586,0.87211,0.86588,1.0,0.0,0.63865,0.61899
7528,-122.17459,39.92774,0.84529,0.94885,0.84311,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.37898,0.61759,0.4871,0.49051
7532,-122.16523,39.92791,0.84529,0.0,0.91079,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.37898,0.86369,0.44199,0.4294
10636,-122.17588,39.97094,0.84529,0.0,0.70306,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.56956,0.95009,0.44649,0.43368
10869,-122.17599,39.97454,0.84529,0.0,0.81067,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.56956,0.81098,0.4569,0.44509
16181,-122.09834,40.04432,0.06675,0.80973,0.73362,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.40705,0.83593,0.435,0.43181
17091,-122.15022,40.05423,0.13631,0.0,0.83468,0.22427,0.87586,0.0,0.72052,0.93075,0.56769,0.0,0.45321,0.61104,0.46189,0.44746
17093,-122.14554,40.05431,0.13631,0.0,0.81535,0.22427,0.87586,0.0,0.72052,0.93075,0.56769,0.0,0.45321,0.60012,0.4526,0.43825
18220,-122.16941,40.0683,0.13631,0.80973,0.69401,0.22427,0.87586,0.0,0.72052,0.93075,0.56769,0.0,0.54086,0.966,0.51656,0.50626
25409,-122.30803,40.14864,0.27168,0.85059,0.70274,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.33874,0.97068,0.44739,0.45595
25775,-122.23772,40.15353,0.05178,0.99314,0.7617,0.89333,0.64005,0.96725,0.39956,0.131,0.92701,0.78104,0.24205,0.99626,0.58513,0.57619
26762,-122.28501,40.16347,0.27168,0.85278,0.56581,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.35371,0.97785,0.41855,0.42286
26772,-122.26153,40.16391,0.22832,0.93575,0.6806,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.30661,0.88833,0.54395,0.54489
26782,-122.23805,40.16433,0.22832,0.91547,0.85215,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.29008,0.95321,0.57356,0.57441
26789,-122.22396,40.16459,0.22832,0.99719,0.77729,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.11447,0.83812,0.50762,0.50252
27054,-122.25694,40.16759,0.22832,0.0,0.80755,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.52277,0.90081,0.52544,0.51458
27067,-122.22877,40.1681,0.22832,0.99688,0.79663,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.11447,0.96039,0.52098,0.515
27402,-122.22888,40.1717,0.80505,0.0,0.0,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,1.0,0.0,0.54117,0.55833
27464,-122.23827,40.17153,0.50468,0.94042,0.91953,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.24236,0.97661,0.46759,0.46785
28067,-122.24319,40.17865,0.50468,0.0,0.90705,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.16937,0.69308,0.32399,0.30401
28433,-122.22451,40.18259,0.80505,0.96756,0.0,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,1.0,0.0,0.5953,0.62697
28736,-122.19174,40.18678,0.80505,0.97411,0.72084,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.20368,0.95696,0.51687,0.52533
29106,-122.20125,40.19021,0.80505,0.0,0.71803,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.19713,0.99158,0.43806,0.43174
29450,-122.23894,40.19314,0.94885,0.99158,0.0,0.05115,0.28883,0.60699,0.07954,0.0,0.0,0.39395,1.0,0.0,0.45553,0.48933
32160,-122.28682,40.22108,0.94885,0.0,0.60636,0.05115,0.28883,0.60699,0.07954,0.0,0.0,0.39395,0.29881,0.99251,0.30122,0.29913
35649,-122.20332,40.25862,0.94885,0.80973,0.6126,0.05115,0.28883,0.60699,0.07954,0.0,0.0,0.39395,0.36432,0.95945,0.35964,0.37094
43372,-122.37988,40.33461,0.24641,0.94042,0.60979,0.64847,0.0,0.87929,0.131,0.42514,0.51996,0.66376,0.46507,0.98939,0.45248,0.46582
43549,-121.59845,40.34715,0.58422,0.96007,0.47318,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.03213,0.0,0.29356,0.29375
43841,-121.5844,40.35093,0.58422,0.0,0.69089,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.03213,0.0,0.2397,0.22548
45097,-122.33351,40.35711,0.24641,0.99595,0.67935,0.64847,0.0,0.87929,0.131,0.42514,0.51996,0.66376,0.48222,0.99969,0.49164,0.51545
45946,-122.28206,40.36887,0.20586,0.0,0.0,0.67093,0.14504,0.90455,0.15627,0.45041,0.54523,0.68902,1.0,0.0,0.49891,0.5227
48419,-121.86441,40.4335,0.58422,0.0,0.58858,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.03213,0.0,0.23117,0.21696
517,-122.10106,39.81378,0.84529,0.0,0.56862,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.47973,0.90268,0.4328,0.42562
7309,-122.18384,39.92398,0.44978,0.0,0.9345,1.0,0.94541,0.06956,0.94541,0.87586,0.87211,0.86588,0.34279,0.84467,0.56379,0.52472
7507,-122.44604,39.92266,0.27168,0.0,0.51622,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.03213,0.0,0.2826,0.26933
7521,-122.18863,39.9275,0.44978,0.80973,0.98939,1.0,0.94541,0.06956,0.94541,0.87586,0.87211,0.86588,0.22489,0.65783,0.56541,0.53586
7805,-122.17002,39.93143,0.84529,0.0,0.83437,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.37898,0.70555,0.43294,0.42149
7821,-122.18406,39.93118,0.44978,0.0,0.78665,1.0,0.94541,0.06956,0.94541,0.87586,0.87211,0.86588,0.25827,0.62445,0.52355,0.48469
8092,-122.19821,39.93453,0.44978,0.88366,0.99782,1.0,0.94541,0.06956,0.94541,0.87586,0.87211,0.86588,0.24329,0.99345,0.62402,0.59559
14178,-122.38347,40.01393,0.27168,0.92265,0.71772,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.49595,0.9554,0.51975,0.52868
14773,-122.09313,40.0264,0.06675,0.97193,0.73331,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.40674,0.97692,0.46928,0.46746
17428,-122.15033,40.05783,0.13631,0.0,0.82439,0.22427,0.87586,0.0,0.72052,0.93075,0.56769,0.0,0.45321,0.60075,0.46437,0.45002
25781,-122.22363,40.15379,0.05178,0.0,0.0,0.89333,0.64005,0.96725,0.39956,0.131,0.92701,0.78104,1.0,0.0,0.58321,0.58053
26784,-122.23335,40.16442,0.22832,0.0,0.95664,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.24017,0.83157,0.50641,0.49369
27466,-122.23358,40.17162,0.50468,0.85465,0.84747,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.11666,0.90736,0.40238,0.39528
27791,-122.22899,40.1753,0.80505,0.0,0.0,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,1.0,0.0,0.53716,0.55432
28069,-122.23849,40.17873,0.50468,0.90393,0.869,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.28821,0.69838,0.40903,0.40487
28435,-122.21982,40.18267,0.80505,0.95477,0.0,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,1.0,0.0,0.60653,0.63801
28725,-122.21523,40.18636,0.80505,0.98877,0.75515,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.14941,0.99906,0.50604,0.51543
28732,-122.20114,40.18661,0.80505,0.99002,0.0,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,1.0,0.0,0.61752,0.64953
29088,-122.24822,40.18937,0.50468,0.97068,0.72302,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.28883,0.97567,0.4255,0.42039
30477,-122.24397,40.20385,0.94885,0.0,0.0,0.05115,0.28883,0.60699,0.07954,0.0,0.0,0.39395,1.0,0.0,0.37675,0.39568
44329,-122.20135,40.34872,0.20586,0.0,0.0,0.67093,0.14504,0.90455,0.15627,0.45041,0.54523,0.68902,1.0,0.0,0.49891,0.5227
45100,-122.3288,40.3572,0.24641,0.99595,0.67935,0.64847,0.0,0.87929,0.131,0.42514,0.51996,0.66376,0.48222,0.99969,0.49164,0.51545
127,-122.08673,39.80322,0.84529,0.0,0.57923,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.47973,0.90923,0.43401,0.42679
4910,-122.55709,39.88438,0.27168,0.0,0.66625,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.09264,0.54492,0.35441,0.34265
5189,-122.55254,39.88808,0.27168,0.80973,0.50437,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.09264,0.50717,0.39977,0.40042
7314,-122.1698,39.92423,0.84529,0.0,0.97473,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.46226,0.83375,0.46806,0.45729
7799,-122.17938,39.93126,0.44978,0.0,0.83749,1.0,0.94541,0.06956,0.94541,0.87586,0.87211,0.86588,0.25827,0.6912,0.53542,0.49625
7801,-122.1747,39.93134,0.84529,0.98784,0.77417,0.15471,0.53649,0.50343,0.79008,0.54242,0.63724,0.29039,0.38334,0.97037,0.50228,0.50376
14431,-122.38358,40.01753,0.27168,0.0,0.44604,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.33344,0.89177,0.38259,0.37916
14535,-122.09303,40.0228,0.06675,0.0,0.82813,0.74049,0.1675,0.17623,0.65097,0.47286,0.45041,0.71148,0.40674,0.9713,0.40154,0.38519
16520,-122.09844,40.04792,0.58422,0.0,0.72364,0.62321,0.65502,0.65845,0.17873,0.2043,0.05147,0.06956,0.55209,0.96195,0.38853,0.3746
23817,-122.20889,40.13244,0.13631,0.0,0.50936,0.22427,0.87586,0.0,0.72052,0.93075,0.56769,0.0,0.50842,0.59576,0.42024,0.40364
24154,-122.209,40.13604,0.13631,0.98721,0.67405,0.22427,0.87586,0.0,0.72052,0.93075,0.56769,0.0,0.49688,0.99002,0.52236,0.51679
24164,-122.18553,40.13646,0.13631,0.97567,0.51154,0.22427,0.87586,0.0,0.72052,0.93075,0.56769,0.0,0.50842,0.66001,0.49681,0.49439
25100,-122.30791,40.14504,0.27168,0.8509,0.52277,0.40237,0.35839,0.32533,0.43263,0.64598,0.2723,0.44541,0.33313,0.99376,0.43485,0.44361
26433,-122.24733,40.16056,0.05178,0.85465,0.83157,0.89333,0.64005,0.96725,0.39956,0.131,0.92701,0.78104,0.29632,0.96257,0.58971,0.58004
26441,-122.22855,40.1609,0.22832,0.99501,0.72489,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.20618,0.87087,0.5578,0.55915
26777,-122.25214,40.16408,0.22832,0.0,0.72271,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.50873,0.82751,0.50931,0.49968
27044,-122.28042,40.16716,0.94885,0.0,0.78322,0.05115,0.28883,0.60699,0.07954,0.0,0.0,0.39395,0.30568,0.87056,0.31148,0.31048
27460,-122.24766,40.17136,0.22832,0.80973,0.81285,0.89333,0.3403,0.96725,0.39956,0.131,0.92701,0.78104,0.52183,0.99439,0.58079,0.58146
27797,-122.2149,40.17556,0.80505,0.95633,0.9738,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.12508,0.99064,0.52621,0.53708
28075,-122.2244,40.17899,0.80505,0.96756,0.80412,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.12539,0.98378,0.52859,0.5398
28424,-122.248,40.18216,0.50468,0.0,0.80692,0.86026,0.0655,0.24579,0.0,0.05147,0.7408,0.92077,0.17124,0.87586,0.32289,0.30197
28431,-122.22921,40.1825,0.80505,0.97629,0.62539,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.19339,0.5708,0.48133,0.49368
28719,-122.22932,40.1861,0.80505,0.0,0.68465,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.15159,0.70087,0.40574,0.40242
28730,-122.20584,40.18653,0.80505,0.97068,0.75328,0.78072,0.02527,0.92701,0.61073,0.16407,0.96007,0.62352,0.19557,0.5889,0.49252,0.50456
